K21156	0.00139598222274056
K21157	0.00174784633297473
K21158	0.00138389703088605
K21197	0.0016944739788517
K21218	0.023788837938111
K21252	1.0113949442027
K21253	0.0283502372732095
K21285	0.869134944474594
K21298	0.947616370045477
K21393	0.0309396906126699
K21394	0.000281165986977348
K21395	0.0237127792362178
K21405	0.0593105226759274
K21416	0.0292664131830573
K21417	0.0338634805049219
K21420	0.0324486880370388
K21429	0.0230784005225908
K21430	0.0257171627657022
K21449	0.00105612868583865
K21453	0.00666741923117725
K21456	0.00312288589109517
K21464	0.00638911589730663
K21465	0.817986966152209
K21466	0.00825069673416524
K21467	0.89726841726035
K21468	0.00814353738887522
K21469	0.0112172813764327
K21470	0.0008181213295257
K21471	1.05738167699397
K21472	0.0355004511904327
K21473	0.0205364925003596
K21488	0.000949767381708491
K21493	0.786460337775216
K21494	1.13971790939601
K21498	0.0400969039369848
K21543	0.00189351831324383
K21544	0.00123455976632242
K21545	0.0020619302969348
K21560	1.05485281425722
K21562	2.14048893346223
K21563	0.0293677792088995
K21567	2.02709586179154
K21592	0.00842587413056495
K21594	0.00130634298266818
K21600	2.023611678191
K21601	0.00918593107629372
K21602	0.00054107866542174
K21613	0.00831739663313919
K21618	0.00435470815227292
K21627	0.00165198460261872
K21628	0.00113985760267402
K21629	0.00103939062629442
K21631	0.00289736799558929
K21636	0.964138432526078
K21637	0.00193429564990499
K21638	0.00197651216085812
K21641	0.00169868819399266
K21642	0.00135203292449009
K21645	0.0287872858130676
K21646	0.00226119455360399
K21671	0.00204023145573202
K21695	0.0776920287870306
K21698	0.000553268748000848
K21699	0.0844956910019365
K21700	0.030451816966407
K21701	0.00748447961710137
K21703	0.0423611724971813
K21711	0.0219961879507803
K21713	0.000307093362389611
K21739	0.00109564000136447
K21740	0.00141303931916821
K21741	0.0021779965428449
K21742	0.000197259616035861
K21743	0.0103671664510829
K21745	2.1480653169322
K21746	0.000953517862911678
K21752	0.00136439578126906
K21755	0.011944990626689
K21757	0.889038625633128
K21759	0.0112868328327523
K21766	0.0019558339300153
K21767	0.000959683200676058
K21768	0.00145481525032525
K21797	0.00413934522860928
K21802	0.00720481537126739
K21804	0.00201530019068182
K21825	0.0201040702816351
K21826	0.055360979228332
K21829	0.0273611216079929
K21830	0.0357472052332279
K21831	0.0334169674475302
K21832	0.0316455712562658
K21833	0.0288138896258494
K21834	0.0236492780586601
K21842	0.00119955946715532
K21845	0.000956662379237767
K21848	0.000852037914805836
K21849	0.000913748893147435
K21850	0.00274250455837649
K21864	0.00146192142677694
K21898	0.00051913164174632
K21900	1.01290198476689
K21902	0.00977164474201748
K21903	0.0386087049987987
K21904	0.0266179221924231
K21905	0.000282847552453909
K21906	0.000261165349455738
K21907	0.000787742268209763
K21908	1.01602684754592
K21935	0.00614349995116031
K21948	0.00120633768514087
K21959	0.00801097939935714
K21960	0.92205762586559
K21963	0.000257718497127896
K21965	9.99707444950094e-05
K21967	0.00022211519080326
K21976	0.00061293365181916
K21989	0.00698881184420698
K21990	0.0296918394787662
K21991	0.000512278248800487
K21993	0.774047129303388
K21996	0.00226345963517054
K21997	0.00242758801722156
K22008	0.00243377613538508
K22009	0.00158960897325337
K22010	0.893579355681888
K22014	0.000517079974179311
K22015	0.000109999208853274
K22024	0.000574502519893276
K22025	0.000480478333762102
K22041	0.000971698222119442
K22043	1.10053208806073
K22044	0.946595572496316
K22051	0.00195761697347665
K22063	0.000587369915266895
K22066	0.00224591341265845
K22067	0.0235242183548251
K22068	0.00348019821326187
K22069	0.00254195300939089
K22071	0.00154448705239271
K22072	0.00244089153529786
K22073	0.00088780485962574
K22074	0.0016608193247954
K22075	0.00238718599188717
K22103	0.967696704262699
K22104	0.00113353523571029
K22105	0.0371333289810436
K22106	0.00681113049952175
K22108	0.0240338338886059
K22109	0.0115760292480645
K22110	0.00392180744777429
K22111	0.000905195046423406
K22112	0.0346437287616784
K22115	0.0120723901151592
K22116	0.00779241062135312
K22129	0.000658963956934972
K22130	0.00175637234417833
K22131	0.0286323207162278
K22132	0.0444868924719094
K22133	0.0010481475416279
K22135	0.00675606524950161
K22136	0.00880559154974552
K22138	0.000857106951325965
K22139	0.00213030692738419
K22140	0.00186831241720128
K22187	0.00660987437840782
K22209	0.015024626204195
K22211	0.00196235346225515
K22212	0.00182413585174389
K22214	0.000909681821674225
K22225	0.129668897353242
K22230	0.913652038041421
K22238	0.00269069037662951
K22239	0.00156353765824725
K22240	0.00111262318763442
K22241	0.00157670534124742
K22242	0.00129835879545408
K22243	0.0011806930440147
K22250	0.0273590371736125
K22251	0.873859590167125
K22255	0.00271619052000605
K22258	0.00124424584384344
K22260	0.00125882012338326
K22264	0.00229534769219935
K22270	0.000326678783367335
K22278	0.870916878468473
K22285	0.0045060366709652
K22292	0.99989509522354
K22293	0.000936563331447621
K22294	0.000880679692828147
K22296	0.0351361431641339
K22299	0.010987430524436
K22300	0.0015089389393045
K22301	0.0183592574459521
K22302	0.00275003858537236
K22303	0.0248960124234777
K22304	0.0024563892593315
K22305	0.00706496006101843
K22315	0.00275617335860717
K22337	0.00359905951155267
K22345	0.0327520930865635
K22377	0.00204349836019733
K22381	0.00114696476205507
K22382	0.000655166521223159
K22384	0.000797082094577493
K22386	0.000752181494094118
K22396	0.000166198915513167
K22397	0.00179645306372694
K22399	0.0013906913098816
K22438	0.00105880450597809
K22441	0.00757099651931116
K22443	0.000622264615398601
K22444	0.00101324793546008
K22452	0.018927551053234
K22468	0.0692414812999471
K22474	0.020310436565983
K22476	6.29907492980092e-05
K22477	0.0345025175327455
K22479	0.0408952491985883
K22483	0.00103433190564579
K22484	0.00248665825158469
K22485	0.00156049418579907
K22486	0.00202634524411397
K22487	0.00151429271718178
K22488	0.00127480024989412
K22489	0.00079313907665481
K22491	0.0241024478602134
K22496	0.00266888447545124
K22501	0.00139629494277254
K22503	0.00089965954437203
K22504	0.000337013561889556
K22505	0.00134331664175537
K22507	0.000693418436153686
K22508	0.000946429974605913
K22509	0.000443393957157681
K22510	0.000603499606486343
K22514	0.000291341742234886
K22530	0.00130584335028883
K22531	0.00146111531467999
K22541	0.00131396984426829
K22548	0.0223387563291289
K22549	0.0196427534603707
K22550	0.0288386560426663
K22579	0.89951520779659
K22580	0.980805925996865
K22587	0.000334426070644976
K22589	0.0329776731451161
K22597	1.92783092593225
K22602	0.0054463745854143
K22617	0.0297744787278676
K22645	0.00171439822672748
K22646	0.00178525327563482
K22650	0.00152043781758005
K22684	0.00189783573713786
K22685	0.000606908092850603
K22686	0.00224033732097479
K22696	0.0020738005926364
K22698	0.00209324710973623
K22709	0.00959135836043341
K22718	0.00112745942344711
K22719	0.0216714374786831
K22720	0.00180719653884185
K22721	0.00376418852577929
K22722	0.00246504309793422
K22723	0.00296550105930217
K22724	0.00101887064086007
K22725	0.00231607321815194
K22736	0.0321400601143073
K22746	0.00240219163129982
K22756	0.0016936243082257
K22758	0.00157647389604588
K22766	0.00195506895132358
K22769	0.0324390394323424
K22770	0.0215366001185264
K22803	0.000545742293906633
K22804	0.00195358888439445
K22817	0.00233514371210691
K22823	0.00311213670750477
K22825	0.00177827730710534
K22831	0.00236520497606382
K22832	0.00158657949794361
K22833	0.00184977616270288
K22834	0.00306792944969882
K22835	0.00176619877617668
K22836	0.00218556253758491
K22842	0.00249183188038233
K22855	0.00152835002169009
K22856	0.000115860984875472
K22874	0.0261966733541739
K22889	0.00184959626653658
K22900	0.0215413552164639
K22913	0.000983568339109796
K22927	0.862932224432168
K22933	0.00626967690338933
K22939	0.000300854072955317
K22940	0.00190980795366285
K22943	0.000838453137548643
K22952	0.0259248895283966
K22991	0.00239160255997484
K23007	0.0008866425166341
K23010	0.00334529123132441
K23015	0.0006834496298834
K23016	0.000224375638927527
K23039	0.00193663232699754
K23055	0.0313050012124642
K23056	0.0293601375793198
K23057	0.0280720137609292
K23058	0.0258116395841162
K23059	0.00794688176413901
K23060	0.943089371554121
K23061	0.0281925941781325
K23062	0.0261497914479733
K23063	0.017624372183239
K23064	0.0221739634907833
K23107	0.974798173019756
K23114	0.00132288374927891
K23120	0.0230078682671877
K23122	0.0274587174648239
K23123	0.0279387014212837
K23124	0.0413622784988906
K23127	0.0206862881200336
K23138	0.0157227052055238
K23144	0.000962097110304688
K23147	0.000475973849383082
K23149	0.864868585982132
K23163	0.0317118922373916
K23181	0.00859243297262392
K23182	0.013183737514004
K23183	0.0110527076586362
K23184	0.0134089760650951
K23185	0.0258479952889753
K23186	0.0228968519003862
K23187	0.0262673070736866
K23188	0.0350986744226013
K23227	0.000413116098229985
K23228	0.000496075309085535
K23236	0.00125989451973455
K23237	0.00141510561346531
K23238	0.00126659230955861
K23239	0.00158304197397941
K23240	0.00145201752869001
K23241	0.00106990447006132
K23242	0.03903480558037
K23243	0.00148237787601744
K23253	0.0120879426274743
K23256	0.0233573096741874
K23257	0.922412333419194
K23264	1.0436427834966
K23265	0.864121280997856
K23269	0.832533215260419
K23309	0.000662900050353084
K23314	0.00161402285797893
K23327	0.00129060904659879
K23333	0.00109628035305716
K23334	0.00136051917483616
K23335	0.00289144328480074
K23338	0.00127290352432858
K23349	0.00269681673589198
K23356	0.00773184821108602
K23358	0.00266797603989383
K23362	0.00225964376275813
K23385	0.000568493765302563
K23387	0.00164025831605213
K23388	0.00113831874416082
K23451	0.00449970747417619
K23458	0.0048810876599019
K23460	0.00193250717248251
K23469	0.000328428901700647
K23475	0.0249707573943515
K23476	0.0256392566268517
K23481	0.00288082905456762
K23490	0.00187874681807775
K23498	0.00116828996561265
K23499	0.001836256234506
K23503	0.00270333698695895
K23508	0.000227510475390354
K23509	0.00060376196245502
K23514	0.0801638269022401
K23518	0.968986030215412
K23535	0.816670474913591
K23536	0.814163890089063
K23537	0.871618992928937
K23541	0.0329051604193462
K23542	0.00178923376430013
K23543	0.00315706520554459
K23544	0.00180612241451505
K23545	0.000551185060104862
K23546	0.00026436883295218
K23547	0.000156914455840577
K23553	0.00335679403876623
K23562	0.00192726722800172
K23563	0.00124127248723338
K23564	0.00067965460417481
K23565	0.00146197901381191
K23566	0.00194092138341821
K23567	0.00120626321744383
K23592	0.00104710709340314
K23598	0.00457778925301283
K23612	0.000684250975704944
K23643	0.000913870716287689
K23675	1.06665664497181
K23676	0.0378433493877742
K23678	0.00755162769572891
K23679	0.00157034696802907
K23700	0.00139691712660416
K23719	0.000414431378772922
K23721	0.00028790002724026
K23722	0.02308629893418
K23723	0.000592323012565614
K23725	0.000551099066636139
K23734	0.0102949047764737
K23735	0.00261796127585239
K23736	0.00102588194961794
K23741	0.000698242911915509
K23750	0.0018479492995109
K23753	0.02250858879753
K23773	0.0308742628589303
K23774	0.87195873571223
K23775	1.93490664394597
K23776	0.00545938743390344
K23777	0.00833343343539681
K23778	0.0324009938096067
K23779	0.00944166718561135
K23785	0.00142272150371644
K23786	0.897608997130793
K23787	0.0022517006447399
K23788	0.0014844736926133
K23799	0.00338932945538582
K23801	0.00122793973288888
K23802	0.00247164020432001
K23856	0.00534836343939477
K23886	0.0300605853594389
K23905	0.00149456176149389
K23941	0.000812976264119764
K23942	0.000740109682389511
K23944	0.000589229793360533
K23945	3.77673761908551e-05
K23946	0.000423949991163875
K23948	0.0330986870619245
K23952	0.00117544276132048
K23960	0.00175511724680941
K23978	0.00165789982941431
K23979	0.00214688201536236
K23983	0.00725251724439998
K23989	0.00690745522100144
K23991	0.000553151678862464
K23993	0.0432926878179386
K23997	0.0265580456099581
K24012	0.0399226077389762
K24018	0.0187335430041062
K24029	0.00251304605510098
K24041	0.0100064187741866
K24042	0.842262748372263
K24072	0.009522348624762
K24082	0.000319485580953431
K24083	0.00154161570650391
K24087	0.0005702374598497
K24088	0.000296258817573251
K24090	0.000282058577412197
K24104	0.00533656039148353
K24113	0.00230388001153273
K24114	0.00137931138217931
K24116	0.00954524808984428
K24117	0.00718053433576579
K24118	0.000515779949737201
K24119	0.0476822102469817
K24121	0.00269381439152682
K24128	0.000881970317033141
K24131	0.877083871802826
K24137	0.000972008970163142
K24139	0.00700927382145676
K24147	0.00151759778064171
K24155	0.00178633056353695
K24158	0.0345773868192742
K24160	0.0283126297812736
K24163	1.83150241050146
K24180	0.932524137131762
K24194	0.00197724905302984
K24195	0.001310278505216
K24204	0.00129013340341005
K24205	0.00117733253676464
K24206	0.0552295332772073
K24217	0.0257135460117293
K24272	0.00259462272747072
K24300	0.0358613145564301
K24348	0.0017464197254839
K24350	0.00206444532246882
K24364	0.00104445784638149
K24365	0.00166619548973911
K24366	0.000874086029668067
K24367	0.000819847014552479
K24368	0.00214842435133875
K24394	0.000821867491075169
K24611	0.00086658106888088
K24620	0.00815654468262883
K24648	0.00754493464813208
K24655	0.0342586098433548
K24656	0.0341391572657626
K24657	0.0331335051495642
K24663	0.00130530650580815
K24664	0.00409386418108496
K24700	0.0245329738666538
K24708	0.00786294767205417
K24730	0.000844602549373962
K24736	0.00225174885788733
K24737	0.00114325518063524
K24750	0.00140197226435166
K24755	0.000932485905836543
K24758	0.0018454808992517
K24767	0.00201407956973246
K24771	0.00115065092280076
K24781	0.00209945194138427
K24814	0.00168346815367474
K24843	0.0309434063495572
K24844	0.0247005479761718
K24845	0.0249861538722671
K24847	0.000500200342207368
K24866	0.750919253726837
K24867	0.0237171647154448
K24868	0.0295222056619737
K24872	0.783261230193956
K24873	0.81467413055018
K24915	1.07565560017727
K24927	0.00223094956904944
K24935	0.00236141646652426
K24939	0.00128290952741049
K24948	0.0184847298920727
K24949	0.0179726156152784
K24950	0.0165532414818662
K24951	0.00643750072154131
K24962	0.00255058098206927
K24965	0.00149010695145727
K24966	0.00733646495355062
K24967	0.877873238716273
K24970	0.00255461999909719
K24971	0.00139765903503356
K24976	0.00337947833259196
K25004	0.00508312276710738
K25026	0.863484225241156
K25027	0.00932549276395248
K25028	0.00783013595442737
K25031	0.908793723799736
K25034	0.0100178896407812
K25109	0.0122488829007514
K25110	0.00802814585202357
K25111	0.00775834536248453
K25113	0.845063490939061
K25114	0.782055237487221
K25115	0.815956869159978
K25118	0.902960134613737
K25130	0.00701432043368082
K25132	0.0273805779335358
K25133	0.0264612280232944
K25135	0.0283233603645253
K25142	0.0170307463140454
K25143	0.0185219829937242
K25144	0.0130625555918699
K25147	0.964049256113225
K25148	1.06580594313193
K25151	0.0626522061586698
K25152	0.0485024509959862
K25153	0.0454104881128711
K25157	0.989430240322809
K25158	1.01397169586626
K25159	0.00531434612748395
K25162	0.00179386875755427
K25180	0.000829947221216002
K25181	0.00180849372870068
K25182	0.00138865228277567
K25183	0.000888718902369339
K25201	0.00109434485290185
K25205	0.0219551770201265
K25227	0.962877125997329
K25230	0.0091370913501981
K25232	1.93670184080301
K25233	0.0209211564405705
K25234	0.0198876496884293
K25260	0.0262997760576183
K25282	0.0125921436883652
K25283	0.011418634789809
K25284	0.0126351428495944
K25285	0.00886889417133654
K25288	0.834024200966535
K25289	0.82038871511472
K25290	1.06401284801004
K25304	0.00251522321168141
K25307	0.962399451753785
K25308	0.95395958876736
K25316	0.00898562117818715
K25422	0.0222437307372118
K25485	0.00209509856779733
K25494	0.000873271306459945
K25495	0.000565189146546732
K25524	0.0204953688315143
K25525	0.0274278911506101
K25528	0.00679334716950331
K25575	0.00790515060303474
K25576	0.00128351642324484
K25577	0.00445514422709845
K25578	0.0085628552412747
K25579	0.00174177951806296
K25599	0.913843786809046
K25617	0.00847753682320016
K25619	0.00873504645593468
K25620	0.831206674314052
K25639	0.00172621608577371
K25651	6.38254323717461e-05
K25662	0.00123644885224888
